INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,96.4078,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,95.83522,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,107.78121,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,107.9367,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,115.80156,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,111.34713,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,87.77365,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,78.53014,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,74.14713,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,75.15905,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,114.25291,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,119.71826,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,135.72185,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,261.65353,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,1093.355,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,578.1529,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,236.5498,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,164.78731,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,148.59557,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,102.41577,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,115.68936,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,96.12622,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,97.65338,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,107.95742,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,107.90076,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,117.18548,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,108.44333,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,74.77369,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,78.2396,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,78.89187,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,101.09016,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,116.73803,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,127.67365,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,153.7253,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,1797.0038,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,233.96477,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,188.48354,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,137.73099,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,134.71414,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,90.22286,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,97.85463,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,95.97771,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,97.64442,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,114.07769,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,78.55245,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,78.63651,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,80.98314,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,106.17195,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,124.94799,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,208.53389,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,166.978,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,1668.7698,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,1820.9308,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,1909.3756,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,170.05524,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,132.41737,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,120.13323,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,LMP,LMP_PRC,ELPATIO_1_N015,ALL,1,114.36855,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,MCC,LMP_CONG_PRC,ELPATIO_1_N015,ALL,1,-17.24502,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,MCC,LMP_CONG_PRC,ELPATIO_1_N015,ALL,1,-3.42198,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,MCC,LMP_CONG_PRC,ELPATIO_1_N015,ALL,1,-4.58507,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,MCC,LMP_CONG_PRC,ELPATIO_1_N015,ALL,1,-3.97476,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,MCC,LMP_CONG_PRC,ELPATIO_1_N015,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,MCC,LMP_CONG_PRC,ELPATIO_1_N015,ALL,1,-10.18852,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,MCC,LMP_CONG_PRC,ELPATIO_1_N015,ALL,1,-13.54708,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,MCC,LMP_CONG_PRC,ELPATIO_1_N015,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,MCC,LMP_CONG_PRC,ELPATIO_1_N015,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,MCC,LMP_CONG_PRC,ELPATIO_1_N015,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,MCC,LMP_CONG_PRC,ELPATIO_1_N015,ALL,1,-17.00306,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,MCC,LMP_CONG_PRC,ELPATIO_1_N015,ALL,1,-33.17175,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,MCC,LMP_CONG_PRC,ELPATIO_1_N015,ALL,1,-36.60937,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,ELPATIO_1_N015,ELPATIO_1_N015,ELPATIO_1_N015,RTPD,MCC,LMP_CONG_PRC,ELPATIO_1_N015,ALL,1,-3.59937,1,2
